1927APD_0	2244APD_0	33392.0
1927APD_0	2264APD_0	47993.0
1927APD_0	2341APD_0	76970.0
1927APD_0	2360APD_0	6212.0
1927APD_0	2360APD_0	6776.0
1927APD_0	2360APD_0	6817.0
1927APD_0	2384APD_0	68122.0
1927APD_0	2422APD_0	69516.0
1927APD_0	2428APD_0	34862.0
1927APD_0	246APD_0	75597.0
1927APD_0	249APD_0	78904.0
1927APD_0	257APD_0	76354.0
1927APD_0	258APD_0	118660.0
1927APD_0	352APD_0	808.0
1927APD_0	352APD_0	811.2765752312544
1927APD_0	355APD_0	4473.0
1927APD_0	355APD_0	4514.0
1927APD_0	36APD_0	8933.0
1927APD_0	36APD_0	9726.0
1927APD_0	36APD_0	9761.0
1927APD_0	390APD_0	128892.0
1927APD_0	411APD_0	101198.0
1927APD_0	422APD_0	97086.0
1927APD_0	465APD_0	191929.0
1927APD_0	531APD_0	70673.0
1927APD_0	575APD_0	34402.0
1927APD_0	600APD_0	1849.0
1927APD_0	600APD_0	1864.0
1927APD_0	600APD_0	1864.0
1927APD_0	600APD_0	1871.0
1927APD_0	600APD_0	1872.0
1927APD_0	650APD_0	113718.0
1927APD_0	655APD_0	175422.0
1927APD_0	67APD_0	39338.0
1927APD_0	733APD_0	18564.0
1927APD_0	78APD_0	181678.0
1927APD_0	821APD_0	16319.0
1927APD_0	821APD_0	17129.0
1927APD_0	887APD_0	82531.0
1927APD_0	972APD_0	1150.0
1927APD_0	972APD_0	1152.0280633748
1927APD_0	972APD_0	1154.0
1927APD_0	972APD_0	1167.0
1927APD_0	972APD_0	1169.0
1927APD_0	983APD_0	48346.0
1928APD_0	125APD_0	7261.0
1928APD_0	125APD_0	7314.0
1928APD_0	125APD_0	7330.0
1928APD_0	125APD_0	7332.0
1928APD_0	125APD_0	7337.0
1928APD_0	125APD_0	7351.0
1928APD_0	125APD_0	7432.0
1928APD_0	125APD_0	7444.0
1928APD_0	1711APD_0	3823.0
1928APD_0	1711APD_0	3824.0
1928APD_0	1711APD_0	3826.0
1928APD_0	1711APD_0	3839.0
1928APD_0	1711APD_0	3839.0
1928APD_0	1711APD_0	3846.0
1928APD_0	1711APD_0	3849.0
1928APD_0	1711APD_0	3854.0
1928APD_0	1711APD_0	3874.0
1928APD_0	1711APD_0	3878.0
1928APD_0	1825APD_0	25711.0
1928APD_0	1845APD_0	1828.0
1928APD_0	1845APD_0	1832.0
1928APD_0	1845APD_0	1832.0
1928APD_0	1845APD_0	1833.0
1928APD_0	1845APD_0	1833.0
1928APD_0	1845APD_0	1835.0
1928APD_0	1845APD_0	1836.0
1928APD_0	1845APD_0	1836.0
1928APD_0	1845APD_0	1837.0
1928APD_0	1845APD_0	1837.0
1928APD_0	1845APD_0	1838.0
1928APD_0	1845APD_0	1839.0
1928APD_0	1845APD_0	1841.0
1928APD_0	1845APD_0	1841.2874354422759
1928APD_0	1860APD_0	23475.0
1928APD_0	188APD_0	26424.0
1928APD_0	1926APD_0	22238.0
1928APD_0	1926APD_0	22697.0
1928APD_0	2398APD_0	13695.0
1928APD_0	2398APD_0	13755.0
1928APD_0	2398APD_0	13791.0
1928APD_0	2398APD_0	13993.0
1928APD_0	320APD_0	23384.0
1928APD_0	759APD_0	27450.0
1929APD_0	1224APD_0	4946.0
1929APD_0	1279APD_0	3472.0
1929APD_0	1279APD_0	3522.0
1929APD_0	1279APD_0	3547.0
1929APD_0	1279APD_0	3557.0
1929APD_0	1279APD_0	3571.0
1929APD_0	1874APD_0	1235.0
1929APD_0	1885APD_0	4591.0
1929APD_0	1885APD_0	4635.0
1929APD_0	1885APD_0	4664.0
1929APD_0	1885APD_0	4701.0
1929APD_0	1885APD_0	4701.0
1929APD_0	221APD_0	871.0
1929APD_0	221APD_0	873.0
1929APD_0	221APD_0	874.0
1929APD_0	221APD_0	875.0
1929APD_0	221APD_0	879.998045643569
1929APD_0	2278APD_0	358.0
1929APD_0	258APD_0	5682.0
1929APD_0	258APD_0	5974.0
1929APD_0	258APD_0	6018.0
1929APD_0	258APD_0	6030.0
1929APD_0	53APD_0	15.0
1929APD_0	53APD_0	23.0
1929APD_0	53APD_0	3.0
1929APD_0	53APD_0	324.553924591729
1929APD_0	53APD_0	4.0
1929APD_0	53APD_0	9.0
1929APD_0	633APD_0	1129.0
1929APD_0	633APD_0	1200.0
1929APD_0	650APD_0	1128.0
1929APD_0	650APD_0	1129.0
1929APD_0	650APD_0	1137.0
1929APD_0	650APD_0	1141.0
1929APD_0	650APD_0	1143.0
1929APD_0	650APD_0	1151.0
1929APD_0	650APD_0	1158.0
192APD_0	1019APD_0	44347.0
192APD_0	1019APD_0	44378.0
192APD_0	1123APD_0	45090.0
192APD_0	1123APD_0	45111.0
192APD_0	112APD_0	36608.0
192APD_0	112APD_0	36933.0
192APD_0	112APD_0	37039.0
192APD_0	1152APD_0	88038.0
192APD_0	1188APD_0	79968.0
192APD_0	1234APD_0	54840.0
192APD_0	1288APD_0	47651.0
192APD_0	129APD_0	100479.0
192APD_0	1308APD_0	90518.0
192APD_0	1328APD_0	46654.0
192APD_0	1493APD_0	54134.0
192APD_0	1531APD_0	22970.0
192APD_0	1531APD_0	23358.0
192APD_0	1531APD_0	23443.0
192APD_0	1594APD_0	35353.0
192APD_0	1594APD_0	35660.0
192APD_0	1594APD_0	35766.0
192APD_0	1597APD_0	73342.0
192APD_0	161APD_0	4082.9246759590324
192APD_0	161APD_0	4100.0
192APD_0	161APD_0	4103.0
192APD_0	161APD_0	4103.0
192APD_0	161APD_0	4103.0
192APD_0	161APD_0	4104.0
192APD_0	161APD_0	4105.0
192APD_0	161APD_0	4106.0
192APD_0	161APD_0	4107.0
192APD_0	161APD_0	4107.0
192APD_0	161APD_0	4107.0
192APD_0	163APD_0	118847.0
192APD_0	1664APD_0	114577.0
192APD_0	1795APD_0	48051.0
192APD_0	1795APD_0	48054.0
192APD_0	1864APD_0	43407.0
192APD_0	1950APD_0	68878.0
192APD_0	1988APD_0	11009.0
192APD_0	1988APD_0	11046.0
192APD_0	200APD_0	12809.0
192APD_0	200APD_0	13084.0
192APD_0	200APD_0	13100.0
192APD_0	200APD_0	13133.0
192APD_0	200APD_0	13142.0
192APD_0	200APD_0	13146.0
192APD_0	200APD_0	13168.0
192APD_0	2070APD_0	70401.0
192APD_0	2167APD_0	74751.0
192APD_0	2240APD_0	45990.0
192APD_0	2295APD_0	25946.0
192APD_0	2295APD_0	26358.0
192APD_0	2295APD_0	26432.0
192APD_0	2309APD_0	52363.0
192APD_0	2407APD_0	18556.0
192APD_0	2407APD_0	18619.0
192APD_0	2407APD_0	18631.0
192APD_0	2407APD_0	18736.0
192APD_0	267APD_0	64269.0
192APD_0	268APD_0	95625.0
192APD_0	397APD_0	72313.0
192APD_0	417APD_0	107599.0
192APD_0	420APD_0	39876.0
192APD_0	420APD_0	40136.0
192APD_0	420APD_0	40182.0
192APD_0	423APD_0	49313.0
192APD_0	423APD_0	49334.0
192APD_0	425APD_0	41699.0
192APD_0	425APD_0	41962.0
192APD_0	425APD_0	42000.0
192APD_0	586APD_0	16384.0
192APD_0	586APD_0	16450.0
192APD_0	586APD_0	16453.0
192APD_0	586APD_0	16474.0
192APD_0	586APD_0	16513.0
192APD_0	5APD_0	15312.0
192APD_0	5APD_0	15728.0
192APD_0	625APD_0	28386.0
192APD_0	625APD_0	28772.0
192APD_0	625APD_0	28833.0
192APD_0	660APD_0	103998.0
192APD_0	693APD_0	98278.0
192APD_0	709APD_0	25178.0
192APD_0	709APD_0	25587.0
192APD_0	709APD_0	25659.0
192APD_0	718APD_0	46289.0
192APD_0	76APD_0	9864.0
192APD_0	76APD_0	9924.0
192APD_0	76APD_0	9933.0
192APD_0	76APD_0	9937.0
192APD_0	76APD_0	9942.0
192APD_0	76APD_0	9961.0
192APD_0	76APD_0	9973.0
192APD_0	76APD_0	9990.0
192APD_0	828APD_0	33344.0
192APD_0	828APD_0	33719.0
192APD_0	828APD_0	33762.0
192APD_0	83APD_0	43982.0
192APD_0	860APD_0	65667.0
192APD_0	905APD_0	11528.0
192APD_0	905APD_0	11755.0
192APD_0	905APD_0	11774.0
192APD_0	905APD_0	11778.0
192APD_0	905APD_0	11797.0
192APD_0	905APD_0	11807.0
192APD_0	905APD_0	11812.0
192APD_0	914APD_0	47012.0
192APD_0	914APD_0	47028.0
192APD_0	92APD_0	82340.0
192APD_0	962APD_0	51667.0
1930APD_0	242APD_0	845.597179948068
1930APD_0	242APD_0	847.5971799480682
1930APD_0	789APD_0	1123.0295889842719
1931APD_0	179APD_0	160.81265326727703
1931APD_0	179APD_0	162.81265326727708
1932APD_0	2101APD_0	291.9004266962719
1933APD_0	230APD_0	660.146917143339
1933APD_0	428APD_0	195.48023293637698
1933APD_0	428APD_0	197.4802329363767
1934APD_0	61APD_0	493.0
1934APD_0	61APD_0	500.1449054647363
1934APD_0	61APD_0	515.0
1934APD_0	70APD_0	3385.0
1935APD_0	1054APD_0	14685.0
1935APD_0	1054APD_0	14702.0
1935APD_0	1063APD_0	42397.0
1935APD_0	1568APD_0	31623.0
1935APD_0	1798APD_0	47938.0
1935APD_0	1817APD_0	38624.0
1935APD_0	1878APD_0	2629.0
1935APD_0	1878APD_0	2641.0
1935APD_0	1878APD_0	2661.0
1935APD_0	1878APD_0	2662.0
1935APD_0	1878APD_0	2673.0
1935APD_0	1878APD_0	2673.0
1935APD_0	1893APD_0	32846.0
1935APD_0	1893APD_0	33177.0
1935APD_0	195APD_0	3679.0
1935APD_0	195APD_0	3682.0
1935APD_0	195APD_0	3726.0
1935APD_0	195APD_0	3727.0
1935APD_0	195APD_0	3733.0
1935APD_0	195APD_0	3747.0
1935APD_0	1990APD_0	13074.0
1935APD_0	2015APD_0	17227.0
1935APD_0	2015APD_0	17294.0
1935APD_0	2015APD_0	17418.0
1935APD_0	2112APD_0	37030.0
1935APD_0	2112APD_0	37452.0
1935APD_0	2190APD_0	32352.0
1935APD_0	2223APD_0	1254.0
1935APD_0	2223APD_0	1260.0
1935APD_0	2223APD_0	1263.0
1935APD_0	2223APD_0	1265.0
1935APD_0	2223APD_0	1283.7758728754834
1935APD_0	2339APD_0	15802.0
1935APD_0	2339APD_0	15858.0
1935APD_0	2339APD_0	16030.0
1935APD_0	23APD_0	45404.0
1935APD_0	2412APD_0	50262.0
1935APD_0	2426APD_0	13451.0
1935APD_0	2426APD_0	13464.0
1935APD_0	2426APD_0	13666.0
1935APD_0	265APD_0	43771.0
1935APD_0	337APD_0	28755.0
1935APD_0	337APD_0	28978.0
1935APD_0	351APD_0	20071.0
1935APD_0	351APD_0	20128.0
1935APD_0	351APD_0	20272.0
1935APD_0	358APD_0	8794.0
1935APD_0	358APD_0	8802.0
1935APD_0	358APD_0	8910.0
1935APD_0	358APD_0	8920.0
1935APD_0	410APD_0	12585.0
1935APD_0	410APD_0	12596.0
1935APD_0	623APD_0	26361.0
1935APD_0	623APD_0	26642.0
1935APD_0	670APD_0	15130.0
1935APD_0	670APD_0	15183.0
1935APD_0	670APD_0	15364.0
1935APD_0	745APD_0	25029.0
1935APD_0	745APD_0	25248.0
1935APD_0	788APD_0	1683.0
1935APD_0	788APD_0	1688.0
1935APD_0	788APD_0	1692.0
1935APD_0	788APD_0	1695.0
1935APD_0	788APD_0	1696.0
1935APD_0	788APD_0	1705.0
1935APD_0	788APD_0	1705.0
1935APD_0	788APD_0	1709.0
1935APD_0	788APD_0	1714.372217466188
1935APD_0	980APD_0	28031.0
1936APD_0	1052APD_0	21293.0
1936APD_0	1180APD_0	15958.0
1936APD_0	1180APD_0	16162.0
1936APD_0	1180APD_0	24638.0
1936APD_0	1376APD_0	12330.0
1936APD_0	1376APD_0	3645.0
1936APD_0	1376APD_0	3645.0
1936APD_0	1376APD_0	3646.0
1936APD_0	1376APD_0	3647.0
1936APD_0	1376APD_0	3648.0
1936APD_0	1376APD_0	3648.1040428760502
1936APD_0	1376APD_0	3650.0
1936APD_0	1376APD_0	3650.0
1936APD_0	1376APD_0	3651.0
1936APD_0	1382APD_0	17191.0
1936APD_0	1382APD_0	17382.0
1936APD_0	1382APD_0	25871.0
1936APD_0	1743APD_0	2517.0
1936APD_0	1936APD_0	8679.0
1936APD_0	194APD_0	21459.0
1936APD_0	194APD_0	30139.0
1936APD_0	2065APD_0	16593.0
1936APD_0	2065APD_0	16783.0
1936APD_0	2065APD_0	25273.0
1936APD_0	2127APD_0	14929.0
1936APD_0	2127APD_0	15144.0
1936APD_0	2127APD_0	23609.0
1936APD_0	2191APD_0	15491.0
1936APD_0	2191APD_0	15702.0
1936APD_0	2191APD_0	24171.0
1936APD_0	2405APD_0	18563.0
1936APD_0	2405APD_0	18778.0
1936APD_0	2405APD_0	27243.0
1936APD_0	41APD_0	20464.0
1936APD_0	41APD_0	20632.0
1936APD_0	41APD_0	29144.0
1936APD_0	469APD_0	10746.0
1936APD_0	469APD_0	10797.0
1936APD_0	469APD_0	10968.0
1936APD_0	469APD_0	19477.0
1936APD_0	474APD_0	24363.0
1936APD_0	474APD_0	24407.0
1936APD_0	474APD_0	33043.0
1936APD_0	642APD_0	23440.0
1936APD_0	642APD_0	23498.0
1936APD_0	642APD_0	32120.0
1936APD_0	723APD_0	13712.0
1936APD_0	723APD_0	13897.0
1936APD_0	723APD_0	22392.0
1936APD_0	729APD_0	22241.0
1936APD_0	729APD_0	22291.0
1936APD_0	729APD_0	30921.0
1936APD_0	730APD_0	19541.0
1936APD_0	730APD_0	19736.0
1936APD_0	730APD_0	28221.0
1936APD_0	753APD_0	14784.0
1936APD_0	753APD_0	5977.0
1936APD_0	753APD_0	6055.0
1936APD_0	753APD_0	6081.0
1936APD_0	753APD_0	6086.0
1936APD_0	753APD_0	6104.0
1936APD_0	753APD_0	6109.0
1936APD_0	753APD_0	6114.0
1936APD_0	841APD_0	18030.0
1936APD_0	841APD_0	18237.0
1936APD_0	841APD_0	26710.0
1936APD_0	997APD_0	20280.0
1937APD_0	1036APD_0	23032.0
1937APD_0	1088APD_0	25144.0
1937APD_0	109APD_0	44910.0
1937APD_0	109APD_0	8493.0
1937APD_0	1103APD_0	30452.0
1937APD_0	1140APD_0	39309.0
1937APD_0	1143APD_0	49480.0
1937APD_0	1157APD_0	56689.0
1937APD_0	1171APD_0	48804.0
1937APD_0	1174APD_0	37330.0
1937APD_0	1176APD_0	63154.0
1937APD_0	125APD_0	74562.0
1937APD_0	1283APD_0	35360.0
1937APD_0	1385APD_0	42044.0
1937APD_0	1385APD_0	5627.0
1937APD_0	1408APD_0	43595.0
1937APD_0	1413APD_0	32892.0
1937APD_0	1436APD_0	51419.0
1937APD_0	1456APD_0	12495.0
1937APD_0	1456APD_0	12690.0
1937APD_0	1456APD_0	12743.0
1937APD_0	1456APD_0	12773.0
1937APD_0	1456APD_0	12799.0
1937APD_0	1456APD_0	12818.0
1937APD_0	1456APD_0	12824.0
1937APD_0	1456APD_0	22500.0
1937APD_0	1458APD_0	13594.0
1937APD_0	1458APD_0	50011.0
1937APD_0	1485APD_0	15626.0
1937APD_0	1485APD_0	16410.0
1937APD_0	1485APD_0	16524.0
1937APD_0	1485APD_0	16577.0
1937APD_0	1485APD_0	16634.0
1937APD_0	1485APD_0	18475.0
1937APD_0	1535APD_0	49819.0
1937APD_0	1570APD_0	54769.0
1937APD_0	1649APD_0	34672.0
1937APD_0	168APD_0	2002.0
1937APD_0	168APD_0	2010.0
1937APD_0	168APD_0	2014.0
1937APD_0	168APD_0	2017.0
1937APD_0	168APD_0	2018.0
1937APD_0	168APD_0	2018.0
1937APD_0	168APD_0	2022.0
1937APD_0	168APD_0	2022.0
1937APD_0	168APD_0	2023.0
1937APD_0	168APD_0	2027.0
1937APD_0	168APD_0	2031.0
1937APD_0	168APD_0	2037.066626627332
1937APD_0	168APD_0	33200.0
1937APD_0	1711APD_0	71008.0
1937APD_0	1717APD_0	10937.0
1937APD_0	1717APD_0	47354.0
1937APD_0	1733APD_0	64307.0
1937APD_0	1746APD_0	15642.0
1937APD_0	1746APD_0	52059.0
1937APD_0	1819APD_0	14983.0
1937APD_0	1819APD_0	15500.0
1937APD_0	1819APD_0	15607.0
1937APD_0	1819APD_0	15617.0
1937APD_0	1819APD_0	15625.0
1937APD_0	1819APD_0	15673.0
1937APD_0	1819APD_0	21528.0
1937APD_0	1827APD_0	29746.0
1937APD_0	1827APD_0	7439.0
1937APD_0	1827APD_0	7494.0
1937APD_0	1827APD_0	7497.0
1937APD_0	1827APD_0	7529.0
1937APD_0	1827APD_0	7572.0
1937APD_0	1827APD_0	7602.0
1937APD_0	1827APD_0	7605.0
1937APD_0	1827APD_0	7613.0
1937APD_0	1845APD_0	68963.0
1937APD_0	1928APD_0	67132.0
1937APD_0	1937APD_0	36422.0
1937APD_0	2076APD_0	38858.0
1937APD_0	2099APD_0	31521.0
1937APD_0	2108APD_0	6998.0
1937APD_0	2108APD_0	7056.0
1937APD_0	2108APD_0	7082.0
1937APD_0	2108APD_0	7132.0
1937APD_0	2108APD_0	7145.0
1937APD_0	2108APD_0	7148.0
1937APD_0	2108APD_0	7154.0
1937APD_0	2145APD_0	45819.0
1937APD_0	2145APD_0	9402.0
1937APD_0	2187APD_0	65479.0
1937APD_0	2203APD_0	12291.0
1937APD_0	2203APD_0	48708.0
1937APD_0	2255APD_0	22728.0
1937APD_0	2293APD_0	30988.0
1937APD_0	2293APD_0	4568.0
1937APD_0	2293APD_0	4748.0
1937APD_0	2293APD_0	4779.0
1937APD_0	2293APD_0	4785.0
1937APD_0	2293APD_0	4794.0
1937APD_0	2293APD_0	4814.0
1937APD_0	2293APD_0	4842.0
1937APD_0	2293APD_0	4843.0
1937APD_0	2293APD_0	4844.0
1937APD_0	2293APD_0	4862.0
1937APD_0	2326APD_0	50576.0
1937APD_0	2359APD_0	1745.0
1937APD_0	2359APD_0	38162.0
1937APD_0	2369APD_0	27910.0
1937APD_0	2369APD_0	8206.0
1937APD_0	2369APD_0	8253.0
1937APD_0	2369APD_0	8287.0
1937APD_0	2369APD_0	8305.0
1937APD_0	2369APD_0	8342.0
1937APD_0	2369APD_0	8346.0
1937APD_0	2369APD_0	8349.0
1937APD_0	2369APD_0	8368.0
1937APD_0	2379APD_0	43209.0
1937APD_0	2398APD_0	80885.0
1937APD_0	2409APD_0	30838.0
1937APD_0	285APD_0	10152.0
1937APD_0	285APD_0	10224.0
1937APD_0	285APD_0	10257.0
1937APD_0	285APD_0	10271.0
1937APD_0	285APD_0	10295.0
1937APD_0	285APD_0	10305.0
1937APD_0	285APD_0	10313.0
1937APD_0	285APD_0	10319.0
1937APD_0	285APD_0	25349.0
1937APD_0	2APD_0	42805.0
1937APD_0	2APD_0	6388.0
1937APD_0	347APD_0	36815.0
1937APD_0	356APD_0	3730.0
1937APD_0	356APD_0	40147.0
1937APD_0	463APD_0	41265.0
1937APD_0	545APD_0	1683.2781974973095
1937APD_0	545APD_0	1685.0
1937APD_0	545APD_0	1688.0
1937APD_0	545APD_0	1692.0
1937APD_0	545APD_0	1692.0
1937APD_0	545APD_0	1702.0
1937APD_0	55APD_0	61743.0
1937APD_0	6APD_0	51868.0
1937APD_0	716APD_0	55766.0
1938APD_0	1122APD_0	26010.0
1938APD_0	1262APD_0	17041.0
1938APD_0	1262APD_0	17142.0
1938APD_0	1262APD_0	17435.0
1938APD_0	1262APD_0	17576.0
1938APD_0	1280APD_0	22029.0
1938APD_0	1538APD_0	8617.0
1938APD_0	1538APD_0	8656.0
1938APD_0	1538APD_0	8671.0
1938APD_0	1538APD_0	8707.0
1938APD_0	1538APD_0	8717.0
1938APD_0	1538APD_0	8739.0
1938APD_0	1671APD_0	4469.120890943229
1938APD_0	1671APD_0	4471.0
1938APD_0	1965APD_0	31660.0
1938APD_0	2131APD_0	27979.0
1938APD_0	2230APD_0	17684.0
1938APD_0	2406APD_0	4805.0
1938APD_0	2406APD_0	4814.0
1938APD_0	2406APD_0	4815.0
1938APD_0	2406APD_0	4823.0
1938APD_0	2406APD_0	4829.0
1938APD_0	2406APD_0	4833.0
1938APD_0	2406APD_0	4834.0
1938APD_0	2406APD_0	4836.0
1938APD_0	475APD_0	17757.0
1938APD_0	556APD_0	7102.0
1938APD_0	556APD_0	7139.0
1938APD_0	556APD_0	7143.0
1938APD_0	556APD_0	7173.0
1938APD_0	556APD_0	7200.0
1938APD_0	556APD_0	7203.0
1938APD_0	602APD_0	23663.0
1938APD_0	774APD_0	11825.0
1938APD_0	774APD_0	11878.0
1938APD_0	774APD_0	11891.0
1938APD_0	873APD_0	13988.0
1938APD_0	873APD_0	14040.0
1938APD_0	873APD_0	14073.0
1938APD_0	873APD_0	14496.0
1938APD_0	873APD_0	15188.0
1939APD_0	1334APD_0	12505.0
1939APD_0	318APD_0	4933.0
1939APD_0	466APD_0	8037.0
1939APD_0	547APD_0	6740.0
1939APD_0	601APD_0	1000.1549815771599
1939APD_0	601APD_0	1005.0
1939APD_0	682APD_0	4391.0
1939APD_0	855APD_0	7301.0
193APD_0	1262APD_0	30037.0
193APD_0	1262APD_0	30330.0
193APD_0	1538APD_0	21551.0
193APD_0	1538APD_0	21611.0
193APD_0	1538APD_0	21668.0
193APD_0	1767APD_0	4147.0
193APD_0	1767APD_0	4147.677113256854
193APD_0	1767APD_0	4150.0
193APD_0	1767APD_0	4156.0
193APD_0	1767APD_0	4158.0
193APD_0	1767APD_0	4158.0
193APD_0	1767APD_0	4158.0
193APD_0	1767APD_0	4159.0
193APD_0	1767APD_0	4159.0
193APD_0	1767APD_0	4159.0
193APD_0	1767APD_0	4160.0
193APD_0	1767APD_0	4160.0
193APD_0	1767APD_0	4160.0
193APD_0	1767APD_0	4160.0
193APD_0	1767APD_0	4161.0
193APD_0	1767APD_0	4166.0
193APD_0	1938APD_0	12775.0
193APD_0	1938APD_0	12851.0
193APD_0	1938APD_0	12859.0
193APD_0	1938APD_0	12914.0
193APD_0	1938APD_0	12922.0
193APD_0	1938APD_0	12927.0
193APD_0	1938APD_0	12940.0
193APD_0	2230APD_0	30579.0
193APD_0	2406APD_0	17610.0
193APD_0	2406APD_0	17705.0
193APD_0	2406APD_0	17709.0
193APD_0	2406APD_0	17797.0
193APD_0	2406APD_0	17824.0
193APD_0	524APD_0	6318.0
193APD_0	524APD_0	6351.0
193APD_0	524APD_0	6366.0
193APD_0	524APD_0	6369.0
193APD_0	524APD_0	6369.0
193APD_0	524APD_0	6375.0
193APD_0	524APD_0	6375.0
193APD_0	524APD_0	6383.0
193APD_0	524APD_0	6384.0
193APD_0	524APD_0	6384.0
193APD_0	524APD_0	6404.0
193APD_0	524APD_0	6432.0
193APD_0	556APD_0	20034.0
193APD_0	556APD_0	20075.0
193APD_0	556APD_0	20161.0
193APD_0	774APD_0	24786.0
193APD_0	873APD_0	26968.0
1940APD_0	769APD_0	306.66236267341236
1941APD_0	1114APD_0	126621.0
1941APD_0	113APD_0	160013.0
1941APD_0	1191APD_0	5020.0
1941APD_0	1191APD_0	5027.0
1941APD_0	1191APD_0	5038.0
1941APD_0	1191APD_0	5039.0
1941APD_0	1191APD_0	5042.0
1941APD_0	1191APD_0	5044.0
1941APD_0	1191APD_0	5045.0
1941APD_0	1191APD_0	5047.0
1941APD_0	1191APD_0	5061.0
1941APD_0	1191APD_0	5063.0
1941APD_0	1191APD_0	5085.0
1941APD_0	1208APD_0	131709.0
1941APD_0	1276APD_0	18605.0
1941APD_0	1276APD_0	18643.0
1941APD_0	1276APD_0	18667.0
1941APD_0	1276APD_0	18679.0
1941APD_0	1276APD_0	19004.0
1941APD_0	1285APD_0	144963.0
1941APD_0	132APD_0	191474.0
1941APD_0	1416APD_0	6467.0
1941APD_0	1416APD_0	6481.0
1941APD_0	1416APD_0	6491.0
1941APD_0	1416APD_0	6504.0
1941APD_0	1416APD_0	6510.0
1941APD_0	1416APD_0	6527.0
1941APD_0	1416APD_0	6532.0
1941APD_0	1416APD_0	6535.0
1941APD_0	1416APD_0	6600.0
1941APD_0	1510APD_0	129509.0
1941APD_0	1572APD_0	85551.0
1941APD_0	1599APD_0	39918.0
1941APD_0	1599APD_0	39974.0
1941APD_0	1599APD_0	40826.0
1941APD_0	1634APD_0	15815.0
1941APD_0	1634APD_0	15845.0
1941APD_0	1634APD_0	15846.0
1941APD_0	1634APD_0	15925.0
1941APD_0	1634APD_0	16151.0
1941APD_0	1706APD_0	4037.0
1941APD_0	1706APD_0	4038.0
1941APD_0	1706APD_0	4042.0
1941APD_0	1706APD_0	4046.0
1941APD_0	1706APD_0	4048.693425277437
1941APD_0	1706APD_0	4053.0
1941APD_0	1706APD_0	4054.0
1941APD_0	1706APD_0	4055.0
1941APD_0	1706APD_0	4056.0
1941APD_0	1706APD_0	4057.0
1941APD_0	1706APD_0	4062.0
1941APD_0	1706APD_0	4063.0
1941APD_0	1706APD_0	4064.0
1941APD_0	1747APD_0	7655.0
1941APD_0	1747APD_0	7702.0
1941APD_0	1747APD_0	7716.0
1941APD_0	1747APD_0	7722.0
1941APD_0	1747APD_0	7732.0
1941APD_0	1747APD_0	7738.0
1941APD_0	1747APD_0	7751.0
1941APD_0	1747APD_0	7756.0
1941APD_0	1747APD_0	7866.0
1941APD_0	1750APD_0	22160.0
1941APD_0	1750APD_0	22195.0
1941APD_0	1750APD_0	22198.0
1941APD_0	1750APD_0	22225.0
1941APD_0	1750APD_0	22673.0
1941APD_0	1822APD_0	93620.0
1941APD_0	18APD_0	173205.0
1941APD_0	1922APD_0	26439.0
1941APD_0	1922APD_0	26472.0
1941APD_0	1922APD_0	26477.0
1941APD_0	1922APD_0	26529.0
1941APD_0	1922APD_0	27043.0
1941APD_0	1948APD_0	97436.0
1941APD_0	2066APD_0	146043.0
1941APD_0	2102APD_0	8341.0
1941APD_0	2102APD_0	8410.0
1941APD_0	2102APD_0	8438.0
1941APD_0	2102APD_0	8447.0
1941APD_0	2102APD_0	8449.0
1941APD_0	2102APD_0	8469.0
1941APD_0	2102APD_0	8492.0
1941APD_0	2102APD_0	8619.0
1941APD_0	211APD_0	180209.0
1941APD_0	2141APD_0	82831.0
1941APD_0	2195APD_0	178637.0
1941APD_0	2278APD_0	122616.0
1941APD_0	2391APD_0	52074.0
1941APD_0	2391APD_0	52136.0
1941APD_0	2391APD_0	53203.0
1941APD_0	2399APD_0	87052.0
1941APD_0	2455APD_0	88178.0
1941APD_0	253APD_0	62075.0
1941APD_0	253APD_0	62086.0
1941APD_0	253APD_0	63555.0
1941APD_0	271APD_0	196225.0
1941APD_0	279APD_0	185644.0
1941APD_0	300APD_0	134488.0
1941APD_0	342APD_0	98667.0
1941APD_0	361APD_0	43207.0
1941APD_0	361APD_0	43255.0
1941APD_0	361APD_0	44178.0
1941APD_0	40APD_0	147638.0
1941APD_0	454APD_0	57645.0
1941APD_0	454APD_0	57680.0
1941APD_0	454APD_0	59015.0
1941APD_0	483APD_0	139533.0
1941APD_0	484APD_0	64967.0
1941APD_0	484APD_0	66537.0
1941APD_0	485APD_0	71631.0
1941APD_0	485APD_0	73678.0
1941APD_0	494APD_0	92148.0
1941APD_0	51APD_0	62761.0
1941APD_0	51APD_0	62768.0
1941APD_0	51APD_0	64245.0
1941APD_0	555APD_0	33665.0
1941APD_0	555APD_0	33674.0
1941APD_0	555APD_0	34374.0
1941APD_0	724APD_0	19720.0
1941APD_0	724APD_0	19770.0
1941APD_0	737APD_0	184527.0
1941APD_0	891APD_0	38768.0
1941APD_0	903APD_0	20132.0
1941APD_0	903APD_0	20166.0
1941APD_0	903APD_0	20177.0
1941APD_0	903APD_0	20178.0
1941APD_0	903APD_0	20588.0
1941APD_0	994APD_0	50335.0
1941APD_0	994APD_0	50409.0
1941APD_0	994APD_0	51485.0
1941APD_0	999APD_0	83736.0
1942APD_0	1017APD_0	83586.0
1942APD_0	1057APD_0	184170.0
